0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,7,255,255,255,255,0,7,255,0,7,255,0,7,255,0,7,255,255,255,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,255,255,255,0,7,255,0,7,255,0,7,255,0,7,255,255,255,255,0,7,255
0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,1,47,255,255,255,0,7,255,0,7,255,0,7,255,0,7,255,174,245,255,0,6,228,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,1,45,255,255,255,0,7,255,0,7,255,0,7,255,0,7,255,180,250,255,0,6,228
0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,6,203,0,0,0,0,0,0,0,0,0,0,7,255,255,255,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,255,255,255,0,7,255,0,0,0,0,0,0,0,0,0,0,6,203,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,255,255,255,5,37,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,255,255,255,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,255,0,7,255,0,3,125,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,8,0,7,255,0,7,255,0,3,125,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,27,78,255,255,255,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,255,255,255,26,77,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,255,255,255,0,10,255,0,7,255,0,0,0,0,0,0,0,7,255,0,10,255,255,255,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,240,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,255,255,255,255,255,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,199,199,199,255,255,255,0,7,255,0,7,255,0,7,255,0,7,255,255,255,255,199,199,199,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,0,2,0,0,0,0,0,0,255,255,255,0,7,255,0,7,255,0,7,255,0,7,255,255,255,255,0,0,0,0,0,0,0,0,2,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,0,0,0,0,0,255,255,255,255,255,255,0,0,0,0,0,0,0,7,255,0,7,255,0,0,0,0,0,0,255,255,255,255,255,255,0,0,0,0,0,0,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,252,252,252,255,255,255,0,7,255,0,7,255,255,255,255,250,250,250,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,255,255,255,0,7,255,0,7,255,255,255,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,255,255,255,255,255,255,255,255,255,255,255,255,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,201,245,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,201,245,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,255,255,255,255,255,255,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,255,255,255,0,7,255,0,7,255,255,255,255,0,7,255,0,0,0,0,0,0,0,7,255,255,255,255,0,7,255,0,7,255,255,255,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,255,0,7,255,0,0,0,255,255,255,255,255,255,0,0,0,0,7,255,0,7,255,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,7,255,0,7,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,7,255,0,7,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,4,160,0,4,160,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255
0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255
0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255
0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,3,127,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,3,123,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255
0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0
0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,255,0,0,0,0,0,0,0,1,45,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0
0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91
0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255
0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255
0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0
0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,6,203,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,6,203,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,1,45,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,1,45,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,144,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,6,228,0,6,228,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,4,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
