18,0,74,18,0,74,40,0,10,40,0,10,16,0,71,0,3,50,0,3,50,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,0,3,50,0,3,50,16,0,72,40,0,10,40,0,10,18,0,74,18,0,74,0,0,0,0,0,0,0,3,50,0,3,50,0,3,50,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,0,3,50,0,3,50,0,3,50,0,0,0,0,0,0
21,0,5,2,0,80,2,0,79,21,0,5,0,0,0,0,5,80,0,5,80,0,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,0,5,80,0,5,80,0,0,0,21,0,5,2,0,79,2,0,80,21,0,5,0,0,0,0,4,79,0,5,80,0,1,15,0,0,0,0,5,80,0,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79,0,5,80,0,1,15,0,0,0,0,5,80,0,5,80,0,0,0
10,0,2,0,0,120,0,0,115,0,0,0,0,0,0,0,8,115,0,8,115,0,8,115,0,9,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,111,0,8,115,0,8,115,0,8,115,0,0,0,0,0,0,0,0,115,0,0,120,10,0,2,0,0,0,0,7,117,0,7,115,0,0,0,0,0,0,0,8,115,0,7,117,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,117,0,7,115,0,0,0,0,0,0,0,8,115,0,7,117,0,0,0
2,0,0,2,0,0,0,11,164,0,11,156,0,0,0,0,1,9,0,12,168,0,13,166,0,12,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,166,0,13,166,0,12,168,0,1,9,0,0,0,0,12,156,0,11,164,2,0,0,2,0,0,0,0,0,0,11,164,0,11,164,0,0,0,0,0,0,0,11,164,0,11,164,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,164,0,11,164,0,0,0,0,0,0,0,11,164,0,11,164,0,0,0
0,0,0,0,0,0,0,17,201,0,21,255,0,0,0,0,0,0,0,21,250,0,21,255,0,22,255,0,9,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,252,0,22,255,0,21,255,0,22,255,0,0,0,0,0,0,0,21,255,0,16,199,0,0,0,0,0,0,0,20,252,0,19,255,0,18,228,0,0,0,0,0,0,0,0,3,0,19,255,0,17,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,0,19,255,0,18,226,0,0,0,0,0,0,0,0,3,0,19,255,0,17,250
0,0,0,0,0,0,0,0,0,0,21,250,0,22,255,0,0,0,0,0,0,0,22,255,0,22,255,0,5,252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,252,0,22,255,0,22,255,0,0,0,0,0,0,0,22,255,0,21,250,0,0,0,0,0,0,0,0,0,0,19,255,0,20,252,0,0,0,0,22,252,0,22,255,0,0,0,0,20,252,0,19,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,0,20,252,0,0,0,0,22,252,0,22,255,0,0,0,0,20,252,0,19,252
0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,0,24,255,0,0,0,0,0,0,0,24,255,0,16,252,0,16,252,0,16,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,252,0,16,252,0,16,252,0,24,255,0,0,0,0,0,0,0,24,255,0,24,255,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,0,0,0,0,0,0,0,24,255,0,25,255,0,2,18,0,0,0,0,22,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,0,0,0,0,0,0,0,24,255,0,25,252,0,2,17,0,0,0,0,22,255
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,25,255,0,0,0,0,0,0,0,25,255,0,21,255,0,20,252,0,18,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,247,0,20,252,0,21,255,0,25,255,0,0,0,0,0,0,0,25,255,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,0,0,0,0,25,255,0,20,214,0,0,2,0,24,247,0,0,0,0,22,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,0,0,0,0,25,252,0,20,214,0,0,2,0,24,245,0,0,0,0,22,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,0,15,160,0,0,0,0,11,192,0,14,255,0,14,255,0,14,255,0,0,0,0,0,0,0,0,0,0,0,0,0,14,255,0,14,255,0,14,255,0,11,192,0,0,0,0,15,162,0,24,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,0,0,0,0,22,255,0,0,0,0,0,0,0,22,255,0,0,0,0,22,252,0,0,0,0,0,0,0,0,0,0,14,255,0,14,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,255,0,14,255,0,0,0,0,0,0,0,0,0,0,21,255,0,0,0,0,22,255,0,0,0,0,0,0,0,22,255,0,0,0,0,22,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,0,0,2,0,0,0,0,5,252,0,5,255,0,5,255,0,4,252,0,0,0,0,0,0,0,4,252,0,5,255,0,5,255,0,5,252,0,0,0,0,0,2,0,22,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,0,0,0,0,0,0,0,0,0,0,5,255,0,5,255,0,5,255,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,5,252,0,5,255,0,5,255,0,4,252,0,0,0,0,0,0,0,0,0,0,19,247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,0,22,255,0,0,0,0,0,0,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,0,0,0,0,0,0,22,255,0,21,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,0,0,0,0,0,0,0,0,0,0,8,255,0,9,255,0,9,255,0,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,8,255,0,9,255,0,9,255,0,8,255,0,0,0,0,0,0,0,0,0,0,19,255,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,0,15,255,0,0,0,0,0,0,0,14,255,0,14,255,0,14,255,0,14,255,0,14,255,0,14,255,0,0,0,0,0,0,0,15,255,0,20,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,18,255,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,0,17,240,0,0,0,0,0,0,0,14,255,0,14,255,0,14,255,0,14,255,0,0,0,0,0,0,0,0,0,0,0,0,0,14,255,0,14,255,0,14,255,0,14,255,0,0,0,0,0,0,0,1,11,0,18,255,0,0,0,0,0,0,0,0,0,0,0,0,0,21,250,0,17,242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,0,17,214,0,0,0,0,9,111,0,19,255,0,19,255,0,19,255,0,19,255,0,9,111,0,0,0,0,17,214,0,19,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,252,0,0,0,0,15,255,0,19,255,0,0,0,0,0,0,0,19,255,0,15,255,0,0,0,0,0,0,0,15,255,0,19,255,0,0,0,0,0,0,0,19,255,0,15,255,0,0,0,0,16,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255,0,16,255,0,0,0,0,0,0,0,16,255,0,16,255,0,16,255,0,16,255,0,0,0,0,0,0,0,16,255,0,16,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255,0,0,0,0,14,255,0,15,255,0,0,0,0,0,0,0,15,255,0,14,255,0,0,0,0,0,0,0,14,255,0,15,255,0,0,0,0,0,0,0,15,255,0,14,255,0,0,0,0,16,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,252,0,9,255,0,0,0,0,0,0,0,9,252,0,9,252,0,0,0,0,0,0,0,9,255,0,9,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,255,0,14,255,0,0,0,0,0,0,0,0,9,0,0,0,0,14,255,0,14,255,0,14,255,0,14,255,0,0,0,0,0,0,0,0,8,0,0,0,0,14,255,0,14,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,255,0,16,252,0,0,0,0,0,0,0,0,0,0,0,0,0,16,252,0,17,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,255,0,12,255,0,0,0,0,16,252,0,16,252,0,0,0,0,12,255,0,12,255,0,12,255,0,12,255,0,0,0,0,16,252,0,17,252,0,0,0,0,12,255,0,12,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,255,0,0,11,0,0,0,0,13,252,0,12,255,0,12,255,0,13,252,0,0,0,0,0,11,0,14,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,255,0,14,255,0,0,0,0,0,0,0,12,252,0,14,255,0,0,0,0,0,0,0,14,255,0,14,255,0,0,0,0,0,0,0,12,252,0,14,255,0,0,0,0,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255,0,16,255,0,0,0,0,0,0,0,16,255,0,16,255,0,16,255,0,16,255,0,0,0,0,0,0,0,16,255,0,16,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255,0,0,0,0,14,255,0,15,255,0,0,0,0,0,0,0,15,255,0,14,255,0,0,0,0,0,0,0,14,255,0,15,255,0,0,0,0,0,0,0,15,255,0,14,255,0,0,0,0,16,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,252,0,18,255,0,0,0,0,0,0,0,16,252,0,16,252,0,16,252,0,16,252,0,16,252,0,16,252,0,0,0,0,0,0,0,18,255,0,19,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,255,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,250,0,0,0,0,0,0,0,16,255,0,16,247,0,18,252,0,16,255,0,0,6,0,0,0,0,0,0,0,0,0,0,16,255,0,16,247,0,18,252,0,16,255,0,0,6,0,0,0,0,17,255,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,252
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,0,22,255,0,0,0,0,0,0,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,9,255,0,0,0,0,0,0,0,22,255,0,21,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,0,0,0,0,0,0,0,0,0,0,8,255,0,9,255,0,9,255,0,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,8,255,0,9,255,0,9,255,0,8,255,0,0,0,0,0,0,0,0,0,0,19,255,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,0,0,2,0,0,0,0,5,252,0,5,255,0,5,255,0,4,252,0,0,0,0,0,0,0,4,252,0,5,255,0,5,255,0,5,252,0,0,0,0,0,2,0,22,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,0,0,0,0,0,0,0,0,0,0,5,255,0,5,255,0,5,255,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,5,252,0,5,255,0,5,255,0,4,252,0,0,0,0,0,0,0,0,0,0,19,247,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,0,15,160,0,0,0,0,11,192,0,14,255,0,14,255,0,14,255,0,0,0,0,0,0,0,0,0,0,0,0,0,14,255,0,14,255,0,14,255,0,11,192,0,0,0,0,15,162,0,24,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,0,0,0,0,22,255,0,0,0,0,0,0,0,22,255,0,0,0,0,22,252,0,0,0,0,0,0,0,0,0,0,14,255,0,14,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,255,0,14,255,0,0,0,0,0,0,0,0,0,0,21,255,0,0,0,0,22,255,0,0,0,0,0,0,0,22,255,0,0,0,0,22,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,0,25,255,0,0,0,0,0,0,0,19,255,0,19,255,0,19,255,0,12,172,0,0,0,0,0,0,0,0,0,0,0,0,0,12,174,0,19,255,0,19,255,0,19,255,0,0,0,0,0,0,0,25,255,0,25,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,0,0,0,0,23,252,0,0,0,0,0,0,0,23,252,0,0,0,0,22,255,0,0,0,0,0,0,0,0,0,0,18,255,0,18,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,255,0,18,255,0,0,0,0,0,0,0,0,0,0,22,255,0,0,0,0,23,252,0,0,0,0,0,0,0,23,252,0,0,0,0,22,255
0,0,0,0,0,0,0,0,0,0,0,0,0,24,255,0,24,255,0,0,0,0,0,0,0,24,255,0,16,252,0,16,252,0,16,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,252,0,16,252,0,16,252,0,24,255,0,0,0,0,0,0,0,24,255,0,24,255,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,0,0,0,0,0,0,0,24,255,0,25,255,0,2,18,0,0,0,0,22,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,0,0,0,0,0,0,0,24,255,0,25,252,0,2,17,0,0,0,0,22,255
0,0,0,0,0,0,0,0,0,0,0,0,0,23,252,0,25,255,0,0,0,0,0,0,0,24,255,0,11,255,0,11,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,255,0,11,255,0,24,255,0,0,0,0,0,0,0,25,255,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,0,21,255,0,0,0,0,22,255,0,22,255,0,0,0,0,21,255,0,21,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,255,0,21,255,0,0,0,0,22,255,0,22,255,0,0,0,0,21,255,0,21,255
0,0,0,0,0,0,0,0,0,0,21,255,0,7,95,0,0,0,0,21,230,0,22,255,0,22,255,0,7,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,252,0,22,255,0,22,255,0,21,228,0,0,0,0,7,96,0,21,255,0,0,0,0,0,0,0,0,0,0,19,255,0,19,255,0,0,0,0,0,0,0,14,162,0,0,0,0,19,255,0,19,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,255,0,19,255,0,0,0,0,0,0,0,14,162,0,0,0,0,19,255,0,19,255
0,0,0,0,0,0,0,17,201,0,21,255,0,0,0,0,0,0,0,21,250,0,21,255,0,22,255,0,9,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,252,0,22,255,0,21,255,0,22,255,0,0,0,0,0,0,0,21,255,0,16,199,0,0,0,0,0,0,0,20,252,0,19,255,0,18,228,0,0,0,0,0,0,0,0,3,0,19,255,0,17,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,252,0,19,255,0,18,226,0,0,0,0,0,0,0,0,3,0,19,255,0,17,250
5,0,1,0,0,22,0,0,151,0,0,0,0,0,0,0,10,140,0,10,140,0,10,140,0,10,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,0,10,140,0,10,140,0,10,140,0,0,0,0,0,0,0,0,151,0,0,21,5,0,1,0,0,0,0,9,142,0,9,142,0,0,0,0,0,0,0,9,142,0,9,142,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,9,142,0,9,142,0,0,0,0,0,0,0,9,142,0,9,142,0,0,0
21,0,5,2,0,80,2,0,79,21,0,5,0,0,0,0,5,80,0,5,80,0,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,0,5,80,0,5,80,0,0,0,21,0,5,2,0,79,2,0,80,21,0,5,0,0,0,0,4,79,0,5,80,0,1,15,0,0,0,0,5,80,0,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79,0,5,80,0,1,15,0,0,0,0,5,80,0,5,80,0,0,0
18,0,74,18,0,74,40,0,10,40,0,10,16,0,71,0,3,50,0,3,50,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,0,3,50,0,3,50,16,0,72,40,0,10,40,0,10,18,0,74,18,0,74,0,0,0,0,0,0,0,3,50,0,3,50,0,3,50,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,0,3,50,0,3,50,0,3,50,0,0,0,0,0,0
18,0,74,18,0,74,40,0,10,40,0,10,16,0,71,0,3,50,0,3,50,0,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,0,3,50,0,3,50,16,0,72,40,0,10,40,0,10,18,0,74,18,0,74,0,0,0,0,0,0,0,3,50,0,3,50,0,3,50,0,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,0,3,50,0,3,50,0,3,50,0,0,0,0,0,0
91,0,114,98,0,66,79,0,19,95,0,120,91,0,114,91,0,114,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,91,0,114,91,0,114,93,0,120,79,0,19,98,0,67,91,0,114,0,0,0,0,0,0,0,1,21,0,1,21,0,1,22,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,21,0,1,22,0,1,21,0,0,0,0,0,0
147,0,114,119,0,29,119,0,29,149,0,115,149,0,115,149,0,115,133,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,66,149,0,115,149,0,115,149,0,115,119,0,29,119,0,29,147,0,114,0,0,0,0,0,0,0,0,9,0,0,8,149,0,119,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,149,0,119,0,0,9,0,0,0,0,0,0
0,0,2,162,0,40,176,0,65,186,0,92,186,0,92,186,0,92,164,0,41,164,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,41,164,0,41,186,0,92,186,0,92,186,0,92,176,0,65,162,0,41,0,0,2,0,0,0,0,0,0,0,0,0,186,0,96,186,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,96,186,0,92,0,0,0,0,0,0,0,0,0
69,0,17,0,0,0,0,0,0,252,0,66,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,66,0,0,0,0,0,0,72,0,18,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0
252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,250,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0
252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,245,0,60,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,252,0,63,245,0,60,0,0,0,0,0,0,252,0,64,252,0,63,252,0,63,252,0,63,0,0,0,0,0,0,0,0,0,252,0,63,250,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,63,250,0,63,0,0,0,0,0,0,0,0,0
