0,0,0,0,0,0,255,6,233,255,6,242,255,6,233,255,6,233,255,6,233,255,6,233,255,7,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,7,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,242,255,6,233,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,245,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,242,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,242,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,245,255,6,233,255,6,233,255,6,233,255,6,233
0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,7,233,255,6,237,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,7,233,255,6,237,255,6,233,255,6,233,255,6,233
0,0,0,0,0,0,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,247,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,7,233,255,6,247,255,6,233,255,6,233,255,6,233
0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
29,0,26,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,29,0,26,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,237,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,203,4,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,4,186,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,237,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,44,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,40,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,255,255,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,255,255,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,235,255,6,242,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,242,255,6,235,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,235,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,235,255,6,233,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,237,255,6,233,255,6,240,255,6,237,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,237,255,6,233,255,6,240,255,6,237,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,7,240,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,237,255,6,240,255,6,233,255,255,255,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,237,255,6,240,255,6,233,255,255,255,255,6,233,255,6,233
255,6,245,255,6,233,255,6,233,255,6,235,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,235,255,6,233,255,6,233,255,6,245,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233
255,7,242,255,6,233,255,6,233,255,6,233,255,6,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,237,255,6,233,255,6,233,255,6,233,255,7,242,255,6,233,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,237,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,240,255,6,233,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,235,255,6,240,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,235,255,6,240,255,6,233,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,233,255,6,240,255,6,233,255,160,255,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,240,255,6,233,255,156,255,255,6,233,255,6,233
255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,6,233,255,6,233,255,6,233,255,6,233,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
