0,69,178,0,69,178,0,69,178,0,69,176,214,255,176,214,255,176,214,255,176,214,255,176,214,255,176,214,255,176,214,255,174,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,174,214,255,176,214,255,176,214,255,176,214,255,176,214,255,176,214,255,176,0,69,176,0,69,178,0,69,178,0,69,178,0,0,0,0,0,0,0,56,145,0,67,174,0,67,174,0,57,147,0,0,0,0,0,0,214,145,0,214,145,0,214,255,170,214,255,172,214,255,172,214,255,170,214,145,0,214,145,0,214,145,0,214,145,0,214,255,170,214,255,172,214,255,172,214,255,170,214,145,0,214,145,0,0,0,0,0,0,0,0,56,145,0,67,174,0,67,174,0,57,147,0,0,0,0,0,0
0,69,176,0,69,178,0,69,178,214,255,176,214,255,176,214,255,176,214,255,176,214,255,176,214,255,176,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,176,214,255,176,214,255,176,214,255,176,214,255,176,214,255,176,0,69,178,0,69,178,0,69,176,214,145,0,214,145,0,214,255,145,214,255,174,214,255,176,214,255,147,214,145,0,214,145,0,214,145,0,214,145,0,214,255,170,214,255,172,214,255,174,214,255,170,214,145,0,214,145,0,214,145,0,214,145,0,214,255,170,214,255,172,214,255,174,214,255,170,214,145,0,214,145,0,214,145,0,214,145,0,214,255,145,214,255,174,214,255,176,214,255,147,214,145,0,214,145,0
0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,180,0,69,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,69,180,214,255,180,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,71,180,0,71,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,180,0,71,180,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184
0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,180,0,69,180,0,69,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,71,180,0,69,180,0,69,180,214,255,180,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,71,180,0,71,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,180,0,71,180,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184
0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,69,178,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,178,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,71,182,0,69,180,0,69,180,0,71,182,0,72,184,0,72,184,0,72,184,0,72,184,0,71,182,0,69,180,0,69,180,0,71,182,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184
214,255,174,214,255,176,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,69,176,0,69,176,0,69,178,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,180,0,69,178,0,69,176,0,69,176,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,176,214,255,174,214,145,0,214,145,0,214,255,144,214,255,184,214,255,184,214,255,147,214,145,0,214,145,0,0,72,184,0,72,184,0,71,180,0,69,180,0,69,180,0,69,180,0,72,184,0,72,184,0,72,184,0,72,184,0,71,180,0,69,180,0,69,180,0,69,180,0,72,184,0,72,184,214,145,0,214,145,0,214,255,144,214,255,184,214,255,184,214,255,147,214,145,0,214,145,0
214,255,172,214,255,174,214,255,176,214,255,176,214,255,176,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,176,214,255,176,214,255,176,214,255,174,214,255,172,214,145,0,214,145,0,214,255,155,214,255,176,214,255,176,214,255,172,214,145,0,214,145,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,145,0,214,145,0,214,255,155,214,255,176,214,255,176,214,255,172,214,145,0,214,145,0
214,255,172,214,255,172,214,255,174,214,255,176,214,255,176,214,255,178,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,178,214,255,176,214,255,176,214,255,174,214,255,172,214,255,172,214,145,0,214,145,0,214,255,170,214,255,174,214,255,174,214,255,172,214,145,0,214,145,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,145,0,214,145,0,214,255,170,214,255,174,214,255,174,214,255,172,214,145,0,214,145,0
214,255,172,214,255,172,214,255,172,214,255,176,214,255,176,0,69,176,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,69,176,214,255,176,214,255,176,214,255,172,214,255,172,214,255,172,214,145,0,214,145,0,214,255,170,214,255,174,214,255,174,214,255,170,214,145,0,214,145,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,145,0,214,145,0,214,255,170,214,255,174,214,255,174,214,255,170,214,145,0,214,145,0
214,255,170,214,255,172,214,255,172,214,255,174,0,69,176,0,67,174,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,67,174,0,69,176,214,255,174,214,255,172,214,255,172,214,255,170,214,145,0,214,145,0,214,255,168,214,255,172,214,255,172,214,255,170,214,145,0,214,145,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,214,145,0,214,145,0,214,255,168,214,255,172,214,255,172,214,255,170,214,145,0,214,145,0
214,255,170,214,255,172,214,255,172,0,67,172,0,67,174,0,67,174,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,67,174,0,67,174,0,67,172,214,255,172,214,255,172,214,255,170,0,0,0,0,0,0,0,65,168,0,67,172,0,67,172,0,65,168,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,65,168,0,67,172,0,67,172,0,65,168,0,0,0,0,0,0
214,255,168,214,255,170,214,255,172,0,67,172,0,67,174,0,67,174,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,67,174,0,67,174,0,67,172,214,255,172,214,255,170,214,255,168,0,0,0,0,0,0,0,65,166,0,67,172,0,67,172,0,65,166,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,65,166,0,67,172,0,67,172,0,65,166,0,0,0,0,0,0
214,255,168,36,140,170,0,67,170,0,67,172,0,67,172,0,67,172,0,71,182,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,180,0,71,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,182,0,67,172,0,67,172,0,67,172,0,67,170,36,140,170,214,255,168,0,0,0,0,0,0,0,63,164,0,67,170,0,67,172,0,64,164,0,0,0,0,0,0,0,0,0,0,71,180,0,72,184,0,72,184,0,72,184,0,72,184,0,71,180,0,0,0,0,0,0,0,71,180,0,72,184,0,72,184,0,72,184,0,72,184,0,71,180,0,0,0,0,0,0,0,0,0,0,63,164,0,67,170,0,67,172,0,64,164,0,0,0,0,0,0
0,65,168,0,65,168,0,66,170,0,67,172,0,67,172,0,67,172,0,71,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,180,0,71,180,0,69,180,0,69,180,0,71,180,0,71,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,180,0,67,172,0,67,172,0,67,172,0,66,170,0,65,168,0,65,168,0,0,0,0,0,0,0,63,160,0,66,170,0,66,170,0,63,162,0,0,0,0,0,0,0,0,0,0,69,180,0,71,180,0,71,182,0,71,182,0,71,180,0,69,180,0,0,0,0,0,0,0,69,180,0,71,180,0,71,182,0,71,182,0,71,180,0,69,180,0,0,0,0,0,0,0,0,0,0,63,160,0,66,170,0,66,170,0,63,162,0,0,0,0,0,0
0,65,168,0,65,168,0,66,170,0,69,178,0,69,180,0,69,180,0,69,180,0,72,184,0,72,184,0,72,184,0,71,182,0,71,180,0,71,180,0,69,180,214,255,174,214,255,174,0,69,180,0,71,180,0,71,180,0,71,182,0,72,184,0,72,184,0,72,184,0,69,180,0,69,180,0,69,180,0,69,178,0,66,170,0,65,168,0,65,168,0,0,0,0,0,0,0,63,160,0,65,168,0,65,168,0,63,160,0,0,0,0,0,0,0,0,0,0,69,178,0,69,180,0,71,180,0,71,180,0,71,180,0,69,180,0,0,0,0,0,0,0,69,178,0,69,180,0,71,180,0,71,180,0,71,180,0,69,180,0,0,0,0,0,0,0,0,0,0,63,160,0,65,168,0,65,168,0,63,160,0,0,0,0,0,0
0,71,180,0,69,180,0,66,170,0,69,178,0,69,180,0,69,180,0,69,180,0,71,180,0,71,180,0,71,180,0,71,180,0,69,180,0,69,180,214,255,178,214,255,172,214,255,172,214,255,178,0,69,180,0,69,180,0,71,180,0,71,180,0,71,180,0,71,180,0,69,180,0,69,180,0,69,180,0,69,178,0,66,170,0,69,180,0,71,180,0,0,0,0,0,0,0,61,156,0,65,166,0,65,166,0,62,158,0,0,0,0,0,0,0,0,0,0,0,0,0,69,180,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0,0,0,0,0,0,0,0,69,180,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0,0,0,0,0,0,0,0,61,156,0,65,166,0,65,166,0,62,158,0,0,0,0,0,0
0,72,184,0,72,184,0,72,184,0,72,184,0,69,180,0,69,180,0,71,180,0,71,180,0,71,180,0,71,180,0,69,180,0,69,180,214,255,178,214,255,176,214,255,172,214,255,172,214,255,176,214,255,178,0,69,180,0,69,180,0,71,180,0,71,180,0,71,180,0,71,180,0,69,180,0,69,180,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,61,156,0,64,164,0,65,166,0,61,156,0,0,0,0,0,0,0,0,0,0,0,0,0,69,178,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0,0,0,0,0,0,0,0,69,178,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0,0,0,0,0,0,0,0,61,156,0,64,164,0,65,166,0,61,156,0,0,0,0,0,0
0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,180,0,69,180,0,69,180,0,69,180,214,255,180,214,255,176,214,255,172,214,255,172,214,255,172,214,255,172,214,255,176,214,255,180,0,69,180,0,69,180,0,69,180,0,71,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,61,153,0,72,184,0,72,184,0,61,153,0,0,0,0,0,0,0,0,0,0,0,0,0,69,176,0,69,180,0,69,180,0,69,176,0,0,0,0,0,0,0,0,0,0,0,0,0,69,176,0,69,180,0,69,180,0,69,176,0,0,0,0,0,0,0,0,0,0,0,0,0,61,153,0,72,184,0,72,184,0,61,153,0,0,0,0,0,0
0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,182,214,255,178,214,255,176,214,255,172,214,255,170,214,255,170,214,255,172,214,255,176,214,255,178,214,255,182,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,214,145,0,214,145,0,214,255,176,214,255,176,214,255,176,214,255,176,214,145,0,214,145,0,214,145,0,214,145,0,214,255,176,214,255,176,214,255,176,214,255,176,214,145,0,214,145,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0
0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,214,145,0,214,145,0,214,255,172,214,255,176,214,255,182,214,255,174,214,145,0,214,145,0,214,145,0,214,145,0,214,255,172,214,255,176,214,255,182,214,255,174,214,145,0,214,145,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0
0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,214,145,0,214,145,0,214,255,168,214,255,184,214,255,184,214,255,172,214,145,0,214,145,0,214,145,0,214,145,0,214,255,168,214,255,184,214,255,184,214,255,172,214,145,0,214,145,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0
0,71,182,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,71,182,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,214,145,0,214,145,0,214,255,160,214,255,184,214,255,184,214,255,180,214,145,0,214,145,0,214,145,0,214,145,0,214,255,160,214,255,184,214,255,184,214,255,180,214,145,0,214,145,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0
0,69,180,0,71,180,0,71,182,0,72,184,0,72,184,0,72,184,24,216,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,23,214,184,0,72,184,0,72,184,0,72,184,0,71,182,0,71,180,0,69,180,0,0,0,0,0,0,0,71,180,0,72,184,0,72,184,0,71,180,0,69,180,0,0,0,214,145,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,214,145,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,0,0,0,0,0,0,0,71,180,0,72,184,0,72,184,0,71,180,0,69,180,0,0,0
0,69,180,0,69,180,0,71,180,0,71,180,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,71,180,0,71,180,0,69,180,0,69,180,0,0,0,0,69,176,0,69,180,0,71,180,0,71,180,0,69,180,0,69,178,0,0,0,214,145,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,214,145,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,0,0,0,0,69,176,0,69,180,0,71,180,0,71,180,0,69,180,0,69,178,0,0,0
0,69,180,0,69,180,0,69,180,0,71,180,0,71,180,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,71,180,0,71,180,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0,0,69,180,0,69,180,0,69,180,0,69,180,0,69,176,0,0,0,214,145,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,214,145,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,0,0,0,0,0,0,0,69,180,0,69,180,0,69,180,0,69,180,0,69,176,0,0,0
0,69,180,0,69,180,0,69,180,0,69,180,214,255,180,214,255,182,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,182,214,255,180,0,69,180,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0,0,69,180,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0,214,145,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,214,145,0,214,145,0,214,255,184,214,255,184,214,255,184,214,255,184,214,145,0,214,145,0,0,0,0,0,0,0,0,69,180,0,69,180,0,69,180,0,69,180,0,0,0,0,0,0
0,69,178,0,69,180,0,69,180,214,255,180,214,255,180,214,255,180,214,255,182,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,182,214,255,180,214,255,180,214,255,180,0,69,180,0,69,180,0,69,178,214,145,0,214,145,0,214,255,176,214,255,180,214,255,180,214,255,176,214,145,0,214,145,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,214,145,0,214,145,0,214,255,176,214,255,180,214,255,180,214,255,176,214,145,0,214,145,0
0,69,176,0,69,178,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,180,214,255,180,214,255,180,214,255,180,214,255,180,0,69,178,0,69,176,214,145,0,214,145,0,214,255,176,214,255,180,214,255,180,214,255,176,214,145,0,214,145,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,214,145,0,214,145,0,214,255,176,214,255,180,214,255,180,214,255,176,214,145,0,214,145,0
0,72,184,214,255,184,214,255,184,214,255,184,214,255,180,214,255,180,214,255,180,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,180,214,255,180,214,255,180,214,255,184,214,255,184,214,255,184,0,72,184,214,145,0,214,145,0,214,255,176,214,255,178,214,255,178,214,255,176,214,145,0,214,145,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,69,180,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,69,180,0,0,0,214,145,0,214,145,0,214,255,176,214,255,178,214,255,178,214,255,176,214,145,0,214,145,0
214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184
214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184
214,255,180,214,255,180,214,255,182,214,255,182,214,255,182,214,255,182,0,71,180,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,71,180,214,255,182,214,255,182,214,255,182,214,255,182,214,255,180,214,255,180,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184
214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,69,180,0,69,180,0,69,180,0,69,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,0,0,0,0,0,0,69,180,0,72,184,0,72,184,0,69,180,0,0,0,0,0,0,0,0,0,0,0,0,0,69,180,0,72,184,0,72,184,0,69,180,0,0,0,0,0,0,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184
214,255,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,69,180,0,69,178,0,69,178,0,69,178,0,69,178,0,69,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,0,0,0,0,0,0,0,69,176,0,69,180,0,69,180,0,69,178,0,0,0,0,0,0,0,0,0,0,0,0,0,69,176,0,69,180,0,69,180,0,69,178,0,0,0,0,0,0,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184,214,255,184
214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,69,180,0,69,178,0,69,176,0,69,176,0,69,176,0,69,176,0,69,178,0,69,180,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,69,176,0,69,180,0,69,180,0,69,176,0,0,0,0,0,0,0,0,0,0,0,0,0,69,176,0,69,180,0,69,180,0,69,176,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184
214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,214,255,184,214,255,184,214,255,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,69,176,0,72,184,0,72,184,0,69,176,0,0,0,0,0,0,0,0,0,0,0,0,0,69,176,0,72,184,0,72,184,0,69,176,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184
214,145,0,214,145,0,0,0,0,0,0,0,0,69,176,0,69,178,0,69,176,0,0,0,0,0,0,0,0,0,0,0,0,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,0,0,0,0,0,0,0,0,0,0,0,0,69,176,0,69,178,0,69,176,0,0,0,0,0,0,214,145,0,214,145,0,0,72,184,0,72,184,0,72,184,0,69,178,0,69,178,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,72,184,0,69,178,0,69,178,0,72,184,0,72,184,0,72,184
