0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,0,0,0,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,0,0,0,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,255,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,255,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,0,0,0,255,3,0,255,3,0,255,3,0,255,3,0,0,0,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,255,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,255,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,95,0,255,95,0,255,115,0,255,95,0,255,95,0,0,0,0,255,95,0,255,95,0,0,0,0,255,95,0,255,95,0,255,115,0,255,95,0,255,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,95,0,255,95,0,255,95,0,255,95,0,255,95,0,255,95,0,255,95,0,255,95,0,255,95,0,255,95,0,255,95,0,255,95,0,255,95,0,255,95,0,255,95,0,255,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,255,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,255,0,190,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,0,0,0,0,0,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,255,0,190,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,190,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,255,0,138,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,0,0,0,0,0,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,255,0,138,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,255,0,66,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,255,0,66,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,66,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,255,0,25,255,0,25,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,0,25,255,0,25,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,25,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,255,0,4,255,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255,0,4,255,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,255,3,0,255,3,0,255,3,0,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3,0,255,3,0,255,3,0,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,255,20,0,255,20,0,255,20,0,255,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,8,0,0,8,0,0,8,0,0,8,0,0,8,0,0,8,0,0,7,0,0,7,0,0,7,0,0,7,0,0,8,0,0,8,0,0,8,0,0,8,0,0,8,0,0,8,0,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20,0,255,20
0,255,62,0,255,62,0,255,62,0,255,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62,0,255,62
0,255,125,0,255,125,0,255,125,0,255,125,0,255,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,125,0,255,125,0,255,133,0,255,133,0,255,125,0,255,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,125,0,255,125,0,255,125,0,255,125,0,255,125,0,255,125,0,255,125,0,255,125,0,255,125,0,255,125,0,255,125,0,255,125,0,255,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,125,0,255,125,0,255,125,0,255,125,0,255,125,0,255,125,0,255,125,0,255,125
0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166,0,255,166
0,26,29,0,235,255,0,235,255,0,235,255,0,235,255,0,147,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,255,0,235,255,0,235,255,0,235,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,158,0,235,255,0,235,255,0,235,255,0,235,255,0,26,29,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255,0,235,255
0,0,0,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,255,0,138,255,0,138,255,0,138,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,0,0,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255,0,138,255
0,0,0,0,63,255,0,63,255,0,63,255,0,63,255,0,63,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,255,0,63,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,255,0,63,255,0,63,255,0,63,255,0,63,255,0,0,0,0,63,255,0,63,255,0,63,255,0,63,255,0,63,255,0,63,255,0,63,255,0,63,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,255,0,63,255,0,63,255,0,63,255,0,63,255,0,63,255,0,63,255,0,63,255
0,0,0,0,0,0,0,23,255,0,23,255,0,23,255,0,23,255,0,23,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,0,23,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,0,23,255,0,23,255,0,23,255,0,23,255,0,0,0,0,0,0,0,23,255,0,23,255,0,23,255,0,23,255,0,23,255,0,23,255,0,23,255,0,23,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,255,0,23,255,0,23,255,0,23,255,0,23,255,0,23,255,0,23,255,0,23,255
0,0,0,0,0,0,0,12,255,0,12,255,0,12,255,0,12,255,0,12,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,255,0,12,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,255,0,12,255,0,12,255,0,12,255,0,12,255,0,0,0,0,0,0,0,12,255,0,12,255,0,12,255,0,12,255,0,12,255,0,12,255,0,12,255,0,12,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,255,0,12,255,0,12,255,0,12,255,0,12,255,0,12,255,0,12,255,0,12,255
0,0,0,0,0,0,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,0,0,0,0,0,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255,0,4,255
6,0,255,0,0,0,0,0,0,6,0,255,6,0,255,6,0,255,6,0,255,6,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,255,6,0,255,6,0,255,6,0,255,6,0,255,0,0,0,0,0,0,6,0,255,6,0,255,6,0,255,6,0,255,6,0,255,6,0,255,6,0,255,6,0,255,6,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,255,6,0,255,6,0,255,6,0,255,6,0,255,6,0,255,6,0,255,6,0,255
2,0,255,0,0,0,0,0,0,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,0,0,0,0,0,0,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255,2,0,255
0,5,255,0,5,255,0,0,0,0,4,207,0,5,255,0,5,255,0,5,255,0,5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,255,0,5,255,0,5,255,0,5,255,0,4,207,0,0,0,0,5,255,0,5,255,0,5,255,0,5,255,0,5,255,0,5,255,0,5,255,0,5,255,0,5,255,0,5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,255,0,5,255,0,5,255,0,5,255,0,5,255,0,5,255,0,5,255,0,5,255
0,26,255,0,26,255,0,0,0,0,0,0,0,26,255,0,26,255,0,26,255,0,26,255,0,26,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,255,0,26,255,0,26,255,0,26,255,0,26,255,0,0,0,0,0,0,0,26,255,0,26,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,75,255,0,75,255,0,47,158,0,0,0,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,255,0,75,255,0,75,255,0,75,255,0,75,255,0,0,0,0,47,158,0,75,255,0,75,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,108,255,0,108,255,0,108,255,0,0,0,0,3,8,0,108,255,0,108,255,0,108,255,0,108,255,0,108,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,255,0,108,255,0,108,255,0,108,255,0,108,255,0,3,8,0,0,0,0,108,255,0,108,255,0,108,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,255,237,0,255,237,0,255,237,0,0,0,0,0,0,0,255,237,0,255,237,0,255,237,0,255,237,0,255,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,237,0,255,237,0,255,237,0,255,237,0,255,237,0,0,0,0,0,0,0,255,237,0,255,237,0,255,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,255,188,0,255,188,0,255,188,0,0,0,0,255,188,0,255,188,0,255,201,0,255,188,0,255,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,188,0,255,188,0,255,201,0,255,188,0,255,188,0,0,0,0,255,188,0,255,188,0,255,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,255,61,0,255,61,0,255,61,0,255,61,0,0,0,0,0,0,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61,0,0,0,0,0,0,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61,0,255,61
0,255,21,0,0,0,0,255,21,0,255,21,0,255,21,0,0,0,0,255,21,0,255,21,0,255,24,0,255,21,0,255,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,21,0,255,21,0,255,24,0,255,21,0,255,21,0,0,0,0,255,21,0,255,21,0,255,21,0,0,0,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21,0,255,21
0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,0,0,0,0,0,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,0,0,0,0,0,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3,0,255,3
2,255,0,2,255,0,0,67,0,2,255,0,2,255,0,0,0,0,0,0,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,0,0,0,0,0,0,2,255,0,2,255,0,0,67,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0,2,255,0
17,255,0,17,255,0,1,28,0,17,255,0,17,255,0,17,255,0,0,0,0,0,0,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,0,0,0,0,0,0,0,0,0,0,0,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,0,0,0,0,0,0,17,255,0,17,255,0,17,255,0,1,28,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0,17,255,0
52,255,0,52,255,0,52,255,0,114,255,1,52,255,0,52,255,0,0,0,0,0,0,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,0,0,0,0,0,0,0,0,0,0,0,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,0,0,0,0,0,0,52,255,0,52,255,0,114,255,1,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0,52,255,0
