214,0,0,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,214,0,0,0,0,0,214,0,0,214,0,0,255,0,255,255,0,255,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,7,0,255,7,0,255,214,0,0,214,0,0,214,0,0
255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,0,0,0,214,0,0,214,0,0,255,0,255,255,0,255,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,7,0,255,7,0,255,214,0,0,214,0,0,214,0,0
255,0,255,255,0,255,255,0,255,83,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,0,0,0,214,0,0,214,0,0,255,0,255,255,0,255,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,7,0,255,7,0,255,214,0,0,214,0,0,214,0,0
255,0,255,255,0,255,255,0,255,7,0,255,7,0,255,7,0,255,255,0,255,255,0,190,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,255,0,192,255,0,255,255,0,255,255,0,255,7,0,255,7,0,255,7,0,255,255,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,7,0,255,89,0,0,214,0,0,214,0,0
255,0,255,255,0,255,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,19,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,255,0,255,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0
255,0,255,255,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,7,0,255,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0
255,0,255,75,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0
255,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,214,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0
214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,210,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,214,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,214,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,214,0,0,214,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,214,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,255,0,255,214,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,7,0,255,214,0,0,214,0,0,7,0,255,7,0,255,0,0,0,0,0,0,0,0,0,7,0,255,214,0,0,255,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,255,0,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,255,0,255,214,0,0,7,0,255,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,214,0,0,214,0,0,7,0,255,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,214,0,0,255,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,255,0,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,18,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,255,0,186,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,214,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,7,0,255,214,0,0,214,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,255,0,182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,214,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0,214,0,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,214,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0,214,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,214,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,0,0,0,0,0,0,7,0,255,0,0,0,214,0,0,214,0,0,255,0,255,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,7,0,255,0,0,0,0,0,0,7,0,255,255,0,255,0,0,0,214,0,0,0,0,0,7,0,255,7,0,255,1,0,46,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,255,0,255,252,0,53,7,0,255,0,0,0,214,0,0,10,0,0,255,0,255,7,0,255,0,0,0,0,0,0,7,0,255,255,0,255,214,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,255,0,255,255,0,255,255,0,255,255,0,255,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,7,0,255,0,0,0,0,0,0,7,0,255,255,0,255,0,0,0,214,0,0,214,0,0,7,0,255,7,0,255,7,0,255,7,0,255,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,255,0,255,255,0,255,7,0,255,0,0,0,214,0,0,0,0,0,255,0,255,7,0,255,0,0,0,0,0,0,7,0,255,255,0,255,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,255,0,255,255,0,255,255,0,255,255,0,255,214,0,0,214,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,7,0,255,0,0,0,0,0,0,7,0,255,255,0,255,0,0,0,214,0,0,214,0,0,7,0,255,7,0,255,7,0,255,7,0,255,205,0,0,214,0,0,214,0,0,0,0,0,7,0,255,255,0,255,255,0,255,7,0,255,0,0,0,214,0,0,0,0,0,216,0,0,7,0,255,0,0,0,0,0,0,7,0,255,255,0,255,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,230,0,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,7,0,255,0,0,0,0,0,0,7,0,255,214,0,0,0,0,0,214,0,0,214,0,0,0,0,0,7,0,255,30,0,255,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,255,0,255,255,0,255,0,0,0,214,0,0,214,0,0,0,0,0,214,0,0,7,0,255,0,0,0,0,0,0,7,0,255,214,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,7,0,255,0,0,0,0,0,0,7,0,255,214,0,0,0,0,0,214,0,0,214,0,0,0,0,0,255,0,255,255,0,255,0,0,0,214,0,0,214,0,0,214,0,0,214,0,0,0,0,0,255,0,255,255,0,255,0,0,0,214,0,0,214,0,0,0,0,0,214,0,0,7,0,255,0,0,0,0,0,0,7,0,255,214,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,7,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,7,0,255,0,0,0,0,0,0,7,0,255,214,0,0,0,0,0,0,0,0,214,0,0,0,0,0,255,0,255,255,0,255,0,0,0,214,0,0,0,0,0,214,0,0,214,0,0,214,0,0,255,0,255,255,0,255,214,0,0,214,0,0,214,0,0,0,0,0,214,0,0,7,0,255,0,0,0,0,0,0,7,0,255,214,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,250,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,7,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,87,0,255,7,0,255,1,0,45,7,0,255,214,0,0,0,0,0,0,0,0,214,0,0,0,0,0,255,0,255,255,0,255,0,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,255,0,255,255,0,255,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,7,0,255,7,0,255,1,0,48,7,0,255,214,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,255,7,0,255,7,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,7,0,255,7,0,255,7,0,255,255,0,255,255,0,255,255,0,255,255,0,255,255,0,255,98,0,255,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,255,0,255,7,0,255,7,0,255,255,0,255,214,0,0,0,0,0,0,0,0,214,0,0,0,0,0,255,0,255,255,0,255,0,0,0,214,0,0,0,0,0,0,0,0,214,0,0,214,0,0,255,0,255,255,0,255,214,0,0,214,0,0,0,0,0,0,0,0,214,0,0,99,0,255,7,0,255,7,0,255,7,0,255,214,0,0,0,0,0
